,TF,Target,Label
75293,393,1313,0
75294,73,1256,0
75295,1017,1070,0
75296,1073,107,0
75297,1364,656,0
75298,1097,84,0
75299,787,65,0
75300,525,122,0
75301,1032,316,0
75302,1222,408,0
75303,588,1053,0
75304,1408,1363,0
75305,769,1371,0
75306,765,150,0
75307,687,97,0
75308,386,853,0
75309,894,637,0
75310,586,60,0
75311,989,176,0
75312,1053,771,0
75313,923,793,0
75314,1250,408,0
75315,347,378,0
75316,209,382,0
75317,651,758,0
75318,487,1335,0
75319,353,461,0
75320,499,841,0
75321,1275,171,0
75322,342,1093,0
75323,454,1129,0
75324,612,863,0
75325,420,158,0
75326,673,915,0
75327,49,991,0
75328,332,1117,0
75329,385,1403,0
75330,1171,144,0
75331,459,1068,0
75332,305,31,0
75333,345,417,0
75334,683,5,0
75335,512,1148,0
75336,855,1108,0
75337,0,66,0
75338,988,483,0
75339,1119,121,0
75340,278,1317,0
75341,673,60,0
75342,736,1355,0
75343,908,595,0
75344,228,179,0
75345,954,986,0
75346,1106,217,0
75347,356,921,0
75348,149,676,0
75349,668,1337,0
75350,643,914,0
75351,23,1256,0
75352,459,759,0
75353,503,1077,0
75354,671,647,0
75355,1243,878,0
75356,662,1221,0
75357,849,620,0
75358,686,877,0
75359,660,857,0
75360,56,510,0
75361,503,506,0
75362,710,54,0
75363,1074,174,0
75364,652,7,0
75365,989,819,0
75366,847,413,0
75367,305,1331,0
75368,809,327,0
75369,589,557,0
75370,1274,344,0
75371,392,116,0
75372,7,763,0
75373,85,1208,0
75374,1369,1027,0
75375,253,1397,0
75376,932,831,0
75377,1155,127,0
75378,589,5,0
75379,907,747,0
75380,1134,548,0
75381,584,575,0
75382,66,1101,0
75383,664,1304,0
75384,767,459,0
75385,1332,401,0
75386,445,1175,0
75387,585,80,0
75388,1241,590,0
75389,464,599,0
75390,1288,1268,0
75391,7,932,0
75392,361,413,0
75393,199,382,0
75394,1408,18,0
75395,882,543,0
75396,1016,121,0
75397,79,895,0
75398,1231,1126,0
75399,1194,794,0
75400,1275,1392,0
75401,585,1209,0
75402,85,1065,0
75403,1176,405,0
75404,1027,687,0
75405,1350,612,0
75406,1238,673,0
75407,1249,530,0
75408,690,206,0
75409,931,131,0
75410,1106,1331,0
75411,1314,605,0
75412,1215,693,0
75413,1378,1191,0
75414,277,199,0
75415,1178,1355,0
75416,732,1056,0
75417,344,1190,0
75418,591,1252,0
75419,507,1099,0
75420,183,718,0
75421,243,1247,0
75422,1198,647,0
75423,314,423,0
75424,461,1302,0
75425,826,206,0
75426,361,381,0
75427,381,938,0
75428,33,593,0
75429,1287,1250,0
75430,217,1395,0
75431,1032,8,0
75432,765,1165,0
75433,1198,77,0
75434,344,14,0
75435,823,211,0
75436,1139,423,0
75437,879,384,0
75438,1387,102,0
75439,447,1140,0
75440,1356,718,0
75441,53,915,0
75442,253,414,0
75443,756,71,0
75444,584,1047,0
75445,448,753,0
75446,342,1204,0
75447,982,1188,0
75448,292,808,0
75449,1102,377,0
75450,1134,810,0
75451,1049,577,0
75452,1182,478,0
75453,461,418,0
75454,160,836,0
75455,340,606,0
75456,873,897,0
75457,1312,388,0
75458,216,907,0
75459,879,116,0
75460,334,1145,0
75461,1287,584,0
75462,59,905,0
75463,261,1164,0
75464,553,1212,0
75465,645,1246,0
75466,1171,1393,0
75467,67,226,0
75468,397,1210,0
75469,393,107,0
75470,932,1302,0
75471,834,593,0
75472,698,991,0
75473,877,411,0
75474,1313,1274,0
75475,1293,156,0
75476,694,90,0
75477,1157,373,0
75478,108,1242,0
75479,1178,1348,0
75480,671,1089,0
75481,1202,1269,0
75482,458,960,0
75483,860,511,0
75484,123,285,0
75485,882,761,0
75486,32,613,0
75487,500,474,0
75488,1397,450,0
75489,603,168,0
75490,889,1029,0
75491,454,1083,0
75492,1119,1345,0
75493,149,1355,0
75494,1037,864,0
75495,626,986,0
75496,507,325,0
75497,476,855,0
75498,1073,457,0
75499,1313,6,0
75500,652,1329,0
75501,1249,1071,0
75502,1029,516,0
75503,1334,996,0
75504,889,337,0
75505,955,230,0
75506,446,895,0
75507,512,726,0
75508,1189,1037,0
75509,1017,269,0
75510,583,143,0
75511,680,836,0
75512,591,497,0
75513,519,797,0
75514,406,1153,0
75515,1333,1384,0
75516,946,89,0
75517,455,55,0
75518,1348,499,0
75519,1081,837,0
75520,1250,936,0
75521,1313,1126,0
75522,1016,409,0
75523,612,663,0
75524,769,61,0
75525,46,160,0
75526,759,729,0
75527,879,395,0
75528,1189,1027,0
75529,1004,867,0
75530,563,250,0
75531,736,236,0
75532,1118,699,0
75533,981,1017,0
75534,1348,49,0
75535,597,491,0
75536,1081,1019,0
75537,1250,92,0
75538,277,481,0
75539,1119,1057,0
75540,629,297,0
75541,209,305,0
75542,211,611,0
75543,1286,585,0
75544,873,429,0
75545,621,910,0
75546,393,83,0
75547,168,172,0
75548,568,455,0
75549,199,6,0
75550,1136,1313,0
75551,71,813,0
75552,589,436,0
75553,202,908,0
75554,456,122,0
75555,823,1086,0
75556,1379,34,0
75557,459,423,0
75558,1119,111,0
75559,784,1196,0
75560,740,200,0
75561,188,728,0
75562,768,1124,0
75563,447,213,0
75564,983,1377,0
75565,1140,429,0
75566,1067,418,0
75567,693,814,0
75568,986,222,0
75569,962,1174,0
75570,445,869,0
75571,1220,989,0
75572,465,1046,0
75573,690,49,0
75574,420,1210,0
75575,1288,903,0
75576,455,1278,0
75577,671,168,0
75578,217,571,0
75579,1106,1067,0
75580,261,226,0
75581,528,1345,0
75582,44,296,0
75583,982,953,0
75584,174,1173,0
75585,756,554,0
75586,79,637,0
75587,786,1000,0
75588,209,336,0
75589,461,721,0
75590,130,837,0
75591,1222,496,0
75592,847,19,0
75593,923,685,0
75594,1293,62,0
75595,878,300,0
75596,511,1164,0
75597,483,852,0
75598,1053,1211,0
75599,356,788,0
75600,72,402,0
75601,856,1203,0
75602,199,87,0
75603,620,578,0
75604,197,370,0
75605,475,22,0
75606,1052,250,0
75607,1198,436,0
75608,445,560,0
75609,188,123,0
75610,1314,265,0
75611,342,1176,0
75612,183,31,0
75613,1378,909,0
75614,663,252,0
75615,1227,1243,0
75616,1139,644,0
75617,365,845,0
75618,455,183,0
75619,421,149,0
75620,1348,184,0
75621,954,628,0
75622,1155,45,0
75623,1238,509,0
75624,577,1242,0
75625,317,1092,0
75626,670,1207,0
75627,123,842,0
75628,1178,1026,0
75629,675,1189,0
75630,76,674,0
75631,221,1185,0
75632,168,772,0
75633,89,1146,0
75634,318,1324,0
75635,1312,155,0
75636,1033,428,0
75637,710,1123,0
75638,365,782,0
75639,356,971,0
75640,855,1284,0
75641,603,999,0
75642,644,630,0
75643,968,672,0
75644,499,826,0
75645,1220,213,0
75646,1275,1281,0
75647,691,1004,0
75648,505,1138,0
75649,1342,690,0
75650,1245,637,0
75651,360,787,0
75652,517,816,0
75653,487,722,0
75654,454,656,0
75655,747,1138,0
75656,413,226,0
75657,1125,444,0
75658,505,1223,0
75659,645,266,0
75660,507,139,0
75661,1334,984,0
75662,759,1211,0
75663,682,1148,0
75664,1202,1039,0
75665,519,443,0
75666,23,331,0
75667,849,1202,0
75668,1102,25,0
75669,1354,3,0
75670,589,648,0
75671,716,236,0
75672,193,182,0
75673,768,74,0
75674,85,793,0
75675,313,564,0
75676,464,254,0
75677,1274,1354,0
75678,1089,703,0
75679,809,962,0
75680,644,480,0
75681,600,1263,0
75682,420,62,0
75683,1067,224,0
75684,1215,545,0
75685,1202,345,0
75686,332,1296,0
75687,1241,74,0
75688,893,1158,0
75689,675,542,0
75690,149,339,0
75691,55,602,0
75692,551,167,0
75693,1097,419,0
75694,314,962,0
75695,122,640,0
75696,346,478,0
75697,563,1119,0
75698,318,1021,0
75699,603,1339,0
75700,923,579,0
75701,1157,511,0
75702,807,836,0
75703,447,1363,0
75704,639,1127,0
75705,1097,518,0
75706,1149,538,0
75707,209,654,0
75708,333,705,0
75709,652,1014,0
75710,589,443,0
75711,116,765,0
75712,816,747,0
75713,553,431,0
75714,691,817,0
75715,726,250,0
75716,360,369,0
75717,1338,1358,0
75718,908,1320,0
75719,1017,183,0
75720,393,911,0
75721,18,562,0
75722,620,40,0
75723,768,308,0
75724,606,953,0
75725,670,514,0
75726,314,1058,0
75727,752,340,0
75728,583,83,0
75729,340,319,0
75730,664,1127,0
75731,116,1175,0
75732,694,31,0
75733,294,575,0
75734,302,1229,0
75735,983,981,0
75736,1044,596,0
75737,1375,1210,0
75738,874,1118,0
75739,678,211,0
75740,968,156,0
75741,1378,896,0
75742,353,1329,0
75743,345,1248,0
75744,1302,78,0
75745,551,862,0
75746,855,909,0
75747,1408,460,0
75748,122,376,0
75749,989,561,0
75750,609,724,0
75751,221,651,0
75752,517,475,0
75753,995,729,0
75754,247,691,0
75755,644,368,0
75756,442,63,0
75757,1027,1069,0
75758,946,764,0
75759,67,218,0
75760,1250,452,0
75761,973,17,0
75762,1378,1007,0
75763,726,1013,0
75764,217,368,0
75765,645,1063,0
75766,644,538,0
75767,1387,937,0
75768,77,148,0
75769,239,281,0
75770,461,684,0
75771,589,881,0
75772,968,443,0
75773,174,269,0
75774,525,299,0
75775,216,298,0
75776,261,1018,0
75777,403,648,0
75778,1037,150,0
75779,1202,1345,0
75780,720,756,0
75781,767,13,0
75782,1375,537,0
75783,584,920,0
75784,1017,77,0
75785,932,765,0
75786,989,234,0
75787,878,1261,0
75788,1194,1195,0
75789,1157,296,0
75790,923,623,0
75791,894,77,0
75792,1245,307,0
75793,0,701,0
75794,503,892,0
75795,405,1371,0
75796,855,1041,0
75797,459,154,0
75798,411,57,0
75799,305,1013,0
75800,668,1278,0
75801,1179,495,0
75802,328,1109,0
75803,464,35,0
75804,517,1142,0
75805,517,774,0
75806,868,346,0
75807,741,1199,0
75808,675,247,0
75809,1356,1335,0
75810,475,537,0
75811,403,1003,0
75812,503,650,0
75813,442,506,0
75814,1138,322,0
75815,435,1262,0
75816,1322,1127,0
75817,168,1237,0
75818,297,567,0
75819,1275,92,0
75820,1350,880,0
75821,197,946,0
75822,123,639,0
75823,835,1111,0
75824,56,1156,0
75825,577,336,0
75826,585,170,0
75827,183,1329,0
75828,983,1404,0
75829,1202,1151,0
75830,657,835,0
75831,726,909,0
75832,548,705,0
75833,1231,679,0
75834,1178,465,0
75835,704,200,0
75836,629,518,0
75837,662,143,0
75838,626,406,0
75839,1060,351,0
75840,873,1189,0
75841,176,1402,0
75842,955,416,0
75843,687,850,0
75844,360,947,0
75845,1060,942,0
75846,583,991,0
75847,20,1100,0
75848,1035,371,0
75849,44,916,0
75850,1194,747,0
75851,962,1069,0
75852,1344,356,0
75853,53,31,0
75854,34,1151,0
75855,868,1270,0
75856,855,894,0
75857,769,816,0
75858,20,89,0
75859,1321,334,0
75860,1182,614,0
75861,996,473,0
75862,476,1391,0
75863,483,1006,0
75864,489,893,0
75865,657,507,0
75866,1222,644,0
75867,503,1359,0
75868,1376,824,0
75869,73,475,0
75870,551,467,0
75871,6,832,0
75872,1334,849,0
75873,332,603,0
75874,933,1108,0
75875,517,938,0
75876,1004,521,0
75877,46,543,0
75878,834,316,0
75879,511,27,0
75880,1369,1176,0
75881,141,936,0
75882,1106,1325,0
75883,1313,1103,0
75884,534,114,0
75885,135,1031,0
75886,287,850,0
75887,1215,1117,0
75888,600,849,0
75889,908,189,0
75890,1333,66,0
75891,597,294,0
75892,716,802,0
75893,1227,148,0
75894,1053,550,0
75895,835,397,0
75896,645,1096,0
75897,1319,947,0
75898,698,1287,0
75899,160,1041,0
75900,465,1346,0
75901,360,402,0
75902,46,562,0
75903,629,791,0
75904,1072,1174,0
75905,332,1236,0
75906,826,115,0
75907,955,445,0
75908,670,73,0
75909,954,1057,0
75910,671,853,0
75911,432,966,0
75912,1342,1398,0
75913,356,116,0
75914,769,1293,0
75915,973,373,0
75916,1384,1105,0
75917,403,250,0
75918,1378,932,0
75919,465,1096,0
75920,558,139,0
75921,606,789,0
75922,983,1086,0
75923,305,657,0
75924,660,967,0
75925,16,1268,0
75926,754,863,0
75927,644,655,0
75928,459,380,0
75929,732,700,0
75930,868,742,0
75931,1387,16,0
75932,1258,385,0
75933,193,951,0
75934,302,1351,0
75935,736,851,0
75936,483,471,0
75937,221,1166,0
75938,877,1138,0
75939,807,34,0
75940,670,1049,0
75941,554,1018,0
75942,345,1158,0
75943,406,1112,0
75944,1125,550,0
75945,5,764,0
75946,1238,66,0
75947,621,1315,0
75948,621,786,0
75949,853,650,0
75950,933,247,0
75951,660,147,0
75952,853,116,0
75953,786,1046,0
75954,1293,1187,0
75955,89,782,0
75956,458,287,0
75957,787,1178,0
75958,894,517,0
75959,386,755,0
75960,707,582,0
75961,528,997,0
75962,176,42,0
75963,226,589,0
75964,278,984,0
75965,1378,777,0
75966,221,741,0
75967,1044,841,0
75968,575,459,0
75969,1286,889,0
75970,678,1358,0
75971,918,401,0
75972,1239,1104,0
75973,923,70,0
75974,923,1238,0
75975,671,112,0
75976,1189,225,0
75977,874,504,0
75978,458,884,0
75979,314,655,0
75980,332,1112,0
75981,795,1110,0
75982,1216,101,0
75983,1032,484,0
75984,209,640,0
75985,704,1140,0
75986,1342,1328,0
75987,1106,75,0
75988,512,1093,0
75989,461,1206,0
75990,421,1323,0
75991,995,765,0
75992,777,751,0
75993,933,316,0
75994,1245,51,0
75995,1129,870,0
75996,495,573,0
75997,454,295,0
75998,588,961,0
75999,476,13,0
76000,1035,1330,0
76001,1155,1047,0
76002,592,672,0
76003,211,1065,0
76004,585,582,0
76005,834,364,0
76006,1035,200,0
76007,1376,780,0
76008,903,362,0
76009,769,1208,0
76010,143,796,0
76011,662,1195,0
76012,784,600,0
76013,585,1053,0
76014,6,942,0
76015,1312,417,0
76016,1149,23,0
76017,1241,1361,0
76018,687,412,0
76019,534,380,0
76020,411,1074,0
76021,519,802,0
76022,613,459,0
76023,1171,79,0
76024,1287,370,0
76025,217,948,0
76026,511,792,0
76027,459,347,0
76028,968,241,0
76029,1027,562,0
76030,1378,1401,0
76031,308,465,0
76032,1302,1088,0
76033,253,342,0
76034,79,427,0
76035,168,901,0
76036,1179,1012,0
76037,1393,982,0
76038,386,360,0
76039,462,426,0
76040,130,1148,0
76041,639,1089,0
76042,996,979,0
76043,698,873,0
76044,341,96,0
76045,704,498,0
76046,1037,467,0
76047,1060,337,0
76048,1032,1096,0
76049,946,540,0
76050,816,692,0
76051,1384,931,0
76052,955,857,0
76053,195,1365,0
76054,168,740,0
76055,432,900,0
76056,243,1083,0
76057,1215,808,0
76058,1044,64,0
76059,49,103,0
76060,989,735,0
76061,186,107,0
76062,458,928,0
76063,360,904,0
76064,512,9,0
76065,365,923,0
76066,272,622,0
76067,278,1158,0
76068,1254,425,0
76069,1016,569,0
76070,77,953,0
76071,446,1039,0
76072,53,974,0
76073,1243,485,0
76074,367,129,0
76075,76,1167,0
76076,314,891,0
76077,446,481,0
76078,1189,878,0
76079,741,1194,0
76080,644,870,0
76081,503,436,0
76082,1052,138,0
76083,0,713,0
76084,1044,353,0
76085,1314,1402,0
76086,228,1112,0
76087,495,885,0
76088,946,1268,0
76089,691,1188,0
76090,548,614,0
76091,286,1150,0
76092,458,1326,0
76093,511,886,0
76094,143,343,0
76095,651,816,0
76096,687,654,0
76097,989,444,0
76098,322,1043,0
76099,447,932,0
76100,459,1173,0
76101,609,987,0
76102,918,667,0
76103,1179,1395,0
76104,411,1176,0
76105,381,443,0
76106,768,920,0
76107,903,1145,0
76108,420,1127,0
76109,1215,917,0
76110,1198,270,0
76111,603,544,0
76112,583,909,0
76113,769,1378,0
76114,1016,587,0
76115,1058,218,0
76116,894,263,0
76117,1065,353,0
76118,1287,376,0
76119,149,719,0
76120,476,335,0
76121,673,563,0
76122,261,1278,0
76123,287,811,0
76124,553,432,0
76125,726,1073,0
76126,931,434,0
76127,1338,353,0
76128,534,1342,0
76129,592,1318,0
76130,1125,574,0
76131,987,1199,0
76132,294,1344,0
76133,989,596,0
76134,59,431,0
76135,963,952,0
76136,621,745,0
76137,597,821,0
76138,903,414,0
76139,878,1231,0
76140,992,386,0
76141,1004,37,0
76142,1037,1262,0
76143,1093,344,0
76144,342,293,0
76145,668,1331,0
76146,1312,147,0
76147,778,1401,0
76148,239,228,0
76149,645,648,0
76150,918,392,0
76151,332,233,0
76152,710,719,0
76153,367,656,0
76154,1322,884,0
76155,1378,192,0
76156,489,835,0
76157,435,554,0
76158,856,57,0
76159,635,86,0
76160,664,1201,0
76161,318,1018,0
76162,356,347,0
76163,1275,1242,0
76164,344,812,0
76165,442,805,0
76166,445,1135,0
76167,741,30,0
76168,160,1238,0
76169,228,324,0
76170,405,413,0
76171,726,367,0
76172,1258,678,0
76173,1239,532,0
76174,1017,1184,0
76175,777,544,0
76176,297,870,0
76177,1222,336,0
76178,626,122,0
76179,1312,944,0
76180,807,429,0
76181,1275,344,0
76182,318,530,0
76183,776,1291,0
76184,1058,1238,0
76185,1314,993,0
76186,673,1323,0
76187,860,488,0
76188,1332,197,0
76189,305,1091,0
76190,1081,1378,0
76191,332,1252,0
76192,1035,1024,0
76193,108,294,0
76194,1332,226,0
76195,592,227,0
76196,1322,314,0
76197,873,1399,0
76198,621,345,0
76199,933,1001,0
76200,347,375,0
76201,868,1015,0
76202,690,1242,0
76203,360,864,0
76204,297,479,0
76205,834,305,0
76206,756,839,0
76207,668,895,0
76208,756,79,0
76209,1065,465,0
76210,664,714,0
76211,1245,1228,0
76212,691,1385,0
76213,988,694,0
76214,1319,715,0
76215,193,451,0
76216,1220,222,0
76217,73,694,0
76218,698,255,0
76219,174,683,0
76220,1118,603,0
76221,1288,1137,0
76222,135,548,0
76223,86,887,0
76224,193,844,0
76225,973,1246,0
76226,302,1258,0
76227,334,276,0
76228,987,740,0
76229,202,1281,0
76230,284,1147,0
76231,1063,723,0
76232,568,376,0
76233,1004,1302,0
76234,982,691,0
76235,551,601,0
76236,1261,272,0
76237,49,256,0
76238,633,937,0
76239,183,830,0
76240,680,1177,0
76241,1314,816,0
76242,613,602,0
76243,460,68,0
76244,499,768,0
76245,462,1040,0
76246,346,597,0
76247,334,1035,0
76248,809,1195,0
76249,955,502,0
76250,71,570,0
76251,986,375,0
76252,454,1017,0
76253,894,655,0
76254,578,1239,0
76255,465,1105,0
76256,199,1199,0
76257,592,924,0
76258,1032,990,0
76259,1243,2,0
76260,160,369,0
76261,626,37,0
76262,962,884,0
76263,30,803,0
76264,340,430,0
76265,847,1399,0
76266,511,135,0
76267,393,236,0
76268,385,123,0
76269,1129,695,0
76270,56,239,0
76271,490,615,0
76272,585,1121,0
76273,707,702,0
76274,1149,1041,0
76275,459,1189,0
76276,1387,1295,0
76277,784,109,0
76278,613,1113,0
76279,360,46,0
76280,1220,1348,0
76281,344,920,0
76282,406,1388,0
76283,454,1107,0
76284,473,529,0
76285,983,1199,0
76286,639,1035,0
76287,991,43,0
76288,464,1328,0
76289,89,451,0
76290,698,627,0
76291,1393,193,0
76292,511,754,0
76293,986,1293,0
76294,686,127,0
76295,1097,433,0
76296,1379,1183,0
76297,445,545,0
76298,577,1354,0
76299,1044,652,0
76300,860,747,0
76301,1274,386,0
76302,923,708,0
76303,1376,298,0
76304,860,191,0
76305,913,1312,0
76306,558,672,0
76307,318,160,0
76308,834,399,0
76309,694,792,0
76310,1097,331,0
76311,1189,795,0
76312,747,684,0
76313,776,978,0
76314,588,1323,0
76315,726,1006,0
76316,1089,754,0
76317,1178,1380,0
76318,1215,1023,0
76319,716,465,0
76320,49,81,0
76321,302,484,0
76322,874,1112,0
76323,517,988,0
76324,1344,761,0
76325,983,80,0
76326,913,929,0
76327,367,316,0
76328,786,731,0
76329,983,1250,0
76330,907,781,0
76331,918,677,0
76332,149,495,0
76333,663,494,0
76334,1106,1322,0
76335,585,773,0
76336,568,391,0
76337,458,290,0
76338,720,143,0
76339,1245,94,0
76340,79,1303,0
76341,287,1066,0
76342,239,590,0
76343,36,624,0
76344,473,503,0
76345,322,21,0
76346,406,904,0
76347,1081,1128,0
76348,691,1278,0
76349,1379,1079,0
76350,913,1184,0
76351,489,35,0
76352,458,641,0
76353,0,570,0
76354,461,808,0
76355,16,1282,0
76356,1037,275,0
76357,1138,446,0
76358,528,303,0
76359,483,1387,0
76360,86,58,0
76361,584,831,0
76362,1118,44,0
76363,36,1011,0
76364,873,411,0
76365,1189,896,0
76366,1194,913,0
76367,108,1020,0
76368,456,543,0
76369,376,568,0
76370,243,793,0
76371,345,1160,0
76372,456,183,0
76373,908,910,0
76374,1288,412,0
76375,1314,559,0
76376,1029,403,0
76377,458,77,0
76378,1227,792,0
76379,221,939,0
76380,1134,1333,0
76381,123,627,0
76382,873,931,0
76383,548,1376,0
76384,217,615,0
76385,1093,1360,0
76386,1303,698,0
76387,1124,690,0
76388,551,218,0
76389,868,105,0
76390,894,251,0
76391,710,1092,0
76392,156,1020,0
76393,767,792,0
76394,386,319,0
76395,365,1115,0
76396,90,885,0
76397,66,111,0
76398,23,1365,0
76399,907,1038,0
76400,1250,1247,0
76401,1364,829,0
76402,918,590,0
76403,511,510,0
76404,932,183,0
76405,849,416,0
76406,74,570,0
76407,457,497,0
76408,1089,230,0
76409,1187,581,0
76410,1222,194,0
76411,193,945,0
76412,420,731,0
76413,741,898,0
76414,167,1288,0
76415,933,1024,0
76416,745,1139,0
76417,568,103,0
76418,342,1252,0
76419,1033,828,0
76420,342,639,0
76421,23,1038,0
76422,759,499,0
76423,1348,1078,0
76424,503,540,0
76425,1149,839,0
76426,663,1032,0
76427,74,409,0
76428,130,992,0
76429,20,578,0
76430,393,1276,0
76431,981,1105,0
76432,18,22,0
76433,67,930,0
76434,548,95,0
76435,386,312,0
76436,982,283,0
76437,460,101,0
76438,1178,36,0
76439,53,868,0
76440,353,469,0
76441,1032,373,0
76442,361,543,0
76443,1241,1391,0
76444,211,739,0
76445,1004,922,0
76446,877,1342,0
76447,826,1124,0
76448,889,1230,0
76449,600,735,0
76450,318,1116,0
76451,1179,51,0
76452,691,693,0
76453,1334,775,0
76454,645,289,0
76455,726,1231,0
76456,857,419,0
76457,272,337,0
76458,899,1076,0
76459,1250,45,0
76460,393,1178,0
76461,32,358,0
76462,777,155,0
76463,988,325,0
76464,787,1139,0
76465,199,473,0
76466,1261,165,0
76467,670,662,0
76468,583,441,0
76469,1254,948,0
76470,882,1028,0
76471,1089,452,0
76472,448,510,0
76473,1049,393,0
76474,393,222,0
76475,152,786,0
76476,795,1217,0
76477,946,1032,0
76478,411,150,0
76479,209,1048,0
76480,209,545,0
76481,186,1015,0
76482,586,675,0
76483,333,1297,0
76484,1029,569,0
76485,690,745,0
76486,334,884,0
76487,500,510,0
76488,156,45,0
76489,589,71,0
76490,704,1378,0
76491,1275,868,0
76492,447,1273,0
76493,1258,407,0
76494,588,1131,0
76495,457,1076,0
76496,1338,369,0
76497,551,781,0
76498,406,1142,0
76499,983,977,0
76500,1379,634,0
76501,1027,1185,0
76502,405,89,0
76503,795,638,0
76504,849,1133,0
76505,931,401,0
76506,167,670,0
76507,1364,1044,0
76508,716,891,0
76509,305,376,0
76510,1375,124,0
76511,1364,679,0
76512,367,577,0
76513,736,347,0
76514,1322,1260,0
76515,1397,1409,0
76516,982,1063,0
76517,475,458,0
76518,995,777,0
76519,834,1282,0
76520,1220,79,0
76521,392,324,0
76522,662,931,0
76523,344,1011,0
76524,982,62,0
76525,243,1091,0
76526,1286,1354,0
76527,406,424,0
76528,878,200,0
76529,284,474,0
76530,1137,158,0
76531,644,673,0
76532,765,825,0
76533,1129,337,0
76534,1295,834,0
76535,893,882,0
76536,403,565,0
76537,1053,233,0
76538,489,374,0
76539,1393,176,0
76540,1058,1016,0
76541,642,1224,0
76542,71,354,0
76543,643,966,0
76544,973,222,0
76545,778,519,0
76546,675,606,0
76547,745,603,0
76548,1254,895,0
76549,489,507,0
76550,947,725,0
76551,1176,1047,0
76552,406,80,0
76553,108,557,0
76554,356,358,0
76555,167,651,0
76556,318,1088,0
76557,643,590,0
76558,932,353,0
76559,657,684,0
76560,503,327,0
76561,834,22,0
76562,1187,1225,0
76563,116,1313,0
76564,913,164,0
76565,664,63,0
76566,287,908,0
76567,487,700,0
76568,644,969,0
76569,657,897,0
76570,1334,309,0
76571,528,675,0
76572,334,122,0
76573,503,476,0
76574,899,157,0
76575,698,387,0
76576,589,449,0
76577,217,429,0
76578,313,6,0
76579,346,550,0
76580,483,830,0
76581,393,23,0
76582,671,380,0
76583,1387,1177,0
76584,1102,918,0
76585,202,302,0
76586,73,1125,0
76587,777,8,0
76588,553,775,0
76589,1356,953,0
76590,79,349,0
76591,823,144,0
76592,589,1259,0
76593,682,450,0
76594,454,1134,0
76595,823,134,0
76596,420,1365,0
76597,1356,606,0
76598,503,42,0
76599,473,344,0
76600,741,254,0
76601,893,895,0
76602,554,1287,0
76603,1344,1066,0
76604,1198,666,0
76605,778,1384,0
76606,710,391,0
76607,671,262,0
76608,0,833,0
76609,621,679,0
76610,167,160,0
76611,784,257,0
76612,683,530,0
76613,1303,1229,0
76614,745,531,0
76615,651,341,0
76616,857,1050,0
76617,1287,710,0
76618,1241,1160,0
76619,657,1308,0
76620,1379,386,0
76621,1102,1253,0
76622,342,996,0
76623,857,948,0
76624,322,457,0
76625,1255,785,0
76626,1215,427,0
76627,752,785,0
76628,771,7,0
76629,340,881,0
76630,1220,186,0
76631,34,1053,0
76632,66,833,0
76633,682,562,0
76634,1149,425,0
76635,683,596,0
76636,1334,901,0
76637,525,1378,0
76638,461,699,0
76639,1074,1100,0
76640,908,274,0
76641,592,1147,0
76642,74,1328,0
76643,386,984,0
76644,983,1059,0
76645,1369,284,0
76646,30,1312,0
76647,861,349,0
76648,66,935,0
76649,1319,337,0
76650,759,969,0
76651,881,869,0
76652,302,604,0
76653,85,165,0
76654,202,408,0
76655,85,399,0
76656,333,1360,0
76657,620,626,0
76658,360,963,0
76659,1052,618,0
76660,577,51,0
76661,652,458,0
76662,305,658,0
76663,1342,951,0
76664,732,434,0
76665,1408,499,0
76666,668,1407,0
76667,807,774,0
76668,1313,1365,0
76669,1198,1028,0
76670,86,250,0
76671,1293,2,0
76672,913,205,0
76673,1106,867,0
76674,1321,828,0
76675,752,720,0
76676,754,463,0
76677,1261,1063,0
76678,59,1038,0
76679,302,1181,0
76680,1295,890,0
76681,1393,537,0
76682,32,215,0
76683,505,1383,0
76684,675,391,0
76685,986,314,0
76686,512,60,0
76687,1176,1316,0
76688,528,1036,0
76689,691,562,0
76690,56,284,0
76691,860,748,0
76692,1220,491,0
76693,585,1223,0
76694,577,473,0
76695,487,632,0
76696,786,1194,0
76697,856,369,0
76698,500,998,0
76699,1319,723,0
76700,1216,156,0
76701,551,1311,0
76702,413,377,0
76703,385,1270,0
76704,500,387,0
76705,333,998,0
76706,511,52,0
76707,188,660,0
76708,946,1406,0
76709,1149,1335,0
76710,1146,612,0
76711,613,1232,0
76712,591,10,0
76713,878,1117,0
76714,907,604,0
76715,874,1372,0
76716,1146,987,0
76717,1378,521,0
76718,195,574,0
76719,145,53,0
76720,894,87,0
76721,877,1333,0
76722,277,824,0
76723,211,523,0
76724,130,527,0
76725,986,1386,0
76726,1369,684,0
76727,578,669,0
76728,287,301,0
76729,1227,516,0
76730,1286,397,0
76731,489,531,0
76732,626,1261,0
76733,988,215,0
76734,633,597,0
76735,1384,552,0
76736,913,957,0
76737,528,1290,0
76738,874,802,0
76739,686,87,0
76740,853,340,0
76741,1239,390,0
76742,420,988,0
76743,747,631,0
76744,447,1336,0
76745,687,523,0
76746,392,820,0
76747,483,155,0
76748,986,511,0
76749,639,544,0
76750,908,791,0
76751,1254,1089,0
76752,1097,154,0
76753,73,1347,0
76754,991,850,0
76755,1384,108,0
76756,386,903,0
76757,122,887,0
76758,34,11,0
