,TF,Target,Label
74734,663,763,0
74735,284,913,0
74736,1089,497,0
74737,216,254,0
74738,769,221,0
74739,168,36,0
74740,55,107,0
74741,591,901,0
74742,963,910,0
74743,707,804,0
74744,381,997,0
74745,1194,1389,0
74746,1332,318,0
74747,447,862,0
74748,823,868,0
74749,645,330,0
74750,344,1223,0
74751,435,145,0
74752,141,945,0
74753,807,914,0
74754,1089,1051,0
74755,894,453,0
74756,1375,555,0
74757,1146,313,0
74758,996,889,0
74759,1171,535,0
74760,816,459,0
74761,168,97,0
74762,923,362,0
74763,1102,67,0
74764,1344,1102,0
74765,931,234,0
74766,588,1037,0
74767,1387,343,0
74768,973,525,0
74769,308,1262,0
74770,1125,777,0
74771,505,608,0
74772,347,1162,0
74773,639,927,0
74774,1081,935,0
74775,1293,1013,0
74776,1136,467,0
74777,680,184,0
74778,1097,193,0
74779,645,688,0
74780,807,1122,0
74781,1032,999,0
74782,1376,1058,0
74783,585,837,0
74784,261,530,0
74785,435,326,0
74786,777,63,0
74787,76,1321,0
74788,694,1150,0
74789,621,1280,0
74790,704,803,0
74791,1033,723,0
74792,228,953,0
74793,85,1248,0
74794,79,451,0
74795,769,756,0
74796,465,585,0
74797,633,1376,0
74798,620,100,0
74799,759,864,0
74800,584,1052,0
74801,913,1152,0
74802,393,1368,0
74803,1157,936,0
74804,476,478,0
74805,86,820,0
74806,44,1136,0
74807,1369,1406,0
74808,578,185,0
74809,1356,26,0
74810,314,924,0
74811,834,735,0
74812,1238,1080,0
74813,1035,557,0
74814,333,678,0
74815,1332,1067,0
74816,473,336,0
74817,1049,504,0
74818,1332,1037,0
74819,795,1220,0
74820,651,641,0
74821,32,397,0
74822,1375,348,0
74823,621,20,0
74824,1238,1147,0
74825,591,451,0
74826,995,1058,0
74827,635,568,0
74828,1073,197,0
74829,847,716,0
74830,1243,568,0
74831,462,915,0
74832,7,741,0
74833,168,619,0
74834,691,192,0
74835,809,749,0
74836,420,798,0
74837,680,1185,0
74838,294,611,0
74839,603,84,0
74840,894,334,0
74841,458,537,0
74842,1016,50,0
74843,879,1134,0
74844,156,372,0
74845,1378,44,0
74846,626,411,0
74847,1321,435,0
74848,420,641,0
74849,597,119,0
74850,720,667,0
74851,1089,639,0
74852,1322,844,0
74853,123,302,0
74854,413,93,0
74855,278,1395,0
74856,826,314,0
74857,456,811,0
74858,130,1247,0
74859,686,646,0
74860,1387,768,0
74861,877,1045,0
74862,1220,1260,0
74863,461,408,0
74864,1397,105,0
74865,1182,357,0
74866,499,965,0
74867,53,1249,0
74868,7,1078,0
74869,1314,1147,0
74870,381,181,0
74871,211,1064,0
74872,747,706,0
74873,328,288,0
74874,1137,644,0
74875,174,818,0
74876,868,1004,0
74877,857,206,0
74878,178,507,0
74879,1033,290,0
74880,1189,1004,0
74881,1364,810,0
74882,503,574,0
74883,659,1136,0
74884,992,1105,0
74885,710,170,0
74886,585,545,0
74887,1140,1039,0
74888,1146,1271,0
74889,987,1165,0
74890,563,465,0
74891,53,31,0
74892,1241,855,0
74893,633,337,0
74894,1227,929,0
74895,85,1128,0
74896,662,829,0
74897,586,1202,0
74898,584,88,0
74899,1155,1299,0
74900,36,1247,0
74901,328,1271,0
74902,1322,1367,0
74903,767,836,0
74904,643,1204,0
74905,913,1231,0
74906,947,1389,0
74907,1369,1339,0
74908,71,49,0
74909,67,665,0
74910,442,1241,0
74911,651,344,0
74912,1376,975,0
74913,247,365,0
74914,907,249,0
74915,1106,658,0
74916,1275,1261,0
74917,221,63,0
74918,460,613,0
74919,507,671,0
74920,754,736,0
74921,347,1057,0
74922,823,1052,0
74923,860,704,0
74924,662,1401,0
74925,149,111,0
74926,507,157,0
74927,955,182,0
74928,1137,1202,0
74929,1376,811,0
74930,90,150,0
74931,341,214,0
74932,226,548,0
74933,332,493,0
74934,736,818,0
74935,374,987,0
74936,907,691,0
74937,651,603,0
74938,554,238,0
74939,856,1040,0
74940,534,500,0
74941,1338,839,0
74942,7,1304,0
74943,393,388,0
74944,908,824,0
74945,381,16,0
74946,1275,342,0
74947,726,411,0
74948,454,1115,0
74949,589,1327,0
74950,931,781,0
74951,1293,621,0
74952,933,256,0
74953,592,760,0
74954,568,44,0
74955,963,670,0
74956,460,490,0
74957,1106,556,0
74958,495,71,0
74959,682,936,0
74960,195,569,0
74961,305,206,0
74962,1093,1319,0
74963,769,1370,0
74964,294,693,0
74965,1369,1018,0
74966,209,1168,0
74967,558,608,0
74968,197,1217,0
74969,1016,979,0
74970,272,1232,0
74971,86,1239,0
74972,1176,870,0
74973,1378,1217,0
74974,823,297,0
74975,406,810,0
74976,1338,1249,0
74977,589,234,0
74978,878,764,0
74979,1138,221,0
74980,868,661,0
74981,328,878,0
74982,1287,617,0
74983,1016,7,0
74984,221,820,0
74985,899,1043,0
74986,1102,1313,0
74987,946,590,0
74988,784,537,0
74989,1157,45,0
74990,673,1337,0
74991,740,1408,0
74992,372,270,0
74993,1322,538,0
74994,947,750,0
74995,660,371,0
74996,528,1094,0
74997,287,513,0
74998,160,175,0
74999,1354,422,0
75000,987,519,0
75001,584,33,0
75002,946,1084,0
75003,228,1383,0
75004,918,395,0
75005,1063,1034,0
75006,86,821,0
75007,1134,1408,0
75008,313,273,0
75009,1378,770,0
75010,848,1150,0
75011,1369,626,0
75012,716,39,0
75013,421,1358,0
75014,1332,490,0
75015,613,625,0
75016,367,954,0
75017,687,724,0
75018,90,280,0
75019,981,839,0
75020,286,710,0
75021,347,608,0
75022,79,741,0
75023,1286,952,0
75024,302,613,0
75025,741,1063,0
75026,694,59,0
75027,1379,1156,0
75028,1215,1113,0
75029,603,517,0
75030,1063,706,0
75031,435,1155,0
75032,899,1116,0
75033,1106,1064,0
75034,1338,635,0
75035,1155,759,0
75036,247,1041,0
75037,405,102,0
75038,861,511,0
75039,663,244,0
75040,585,416,0
75041,490,259,0
75042,297,1403,0
75043,1074,482,0
75044,435,3,0
75045,613,1005,0
75046,73,687,0
75047,1137,567,0
75048,1348,783,0
75049,609,444,0
75050,459,965,0
75051,1139,653,0
75052,626,802,0
75053,397,959,0
75054,457,1338,0
75055,861,680,0
75056,183,281,0
75057,1136,603,0
75058,186,598,0
75059,992,97,0
75060,889,1173,0
75061,284,954,0
75062,176,821,0
75063,90,364,0
75064,586,208,0
75065,294,518,0
75066,53,788,0
75067,284,644,0
75068,1350,1004,0
75069,903,1379,0
75070,1378,559,0
75071,211,430,0
75072,160,1099,0
75073,834,720,0
75074,73,1372,0
75075,754,113,0
75076,698,41,0
75077,447,114,0
75078,879,1399,0
75079,664,867,0
75080,683,802,0
75081,1037,914,0
75082,372,456,0
75083,1140,757,0
75084,673,299,0
75085,1227,831,0
75086,1027,537,0
75087,1375,737,0
75088,1216,1353,0
75089,826,1316,0
75090,30,57,0
75091,360,129,0
75092,59,634,0
75093,1134,568,0
75094,1136,1088,0
75095,1321,911,0
75096,74,346,0
75097,835,1358,0
75098,1202,980,0
75099,588,671,0
75100,584,1393,0
75101,374,614,0
75102,720,340,0
75103,519,732,0
75104,168,584,0
75105,253,76,0
75106,475,1232,0
75107,987,1272,0
75108,353,925,0
75109,462,1111,0
75110,747,752,0
75111,568,926,0
75112,1037,202,0
75113,577,580,0
75114,356,227,0
75115,621,1249,0
75116,1063,1064,0
75117,1241,872,0
75118,445,506,0
75119,226,111,0
75120,490,530,0
75121,1124,990,0
75122,1243,1156,0
75123,381,1015,0
75124,350,273,0
75125,1118,237,0
75126,135,1354,0
75127,787,443,0
75128,1202,99,0
75129,849,1000,0
75130,853,737,0
75131,563,379,0
75132,626,328,0
75133,694,248,0
75134,1136,1359,0
75135,756,818,0
75136,1250,686,0
75137,32,1380,0
75138,67,1059,0
75139,1032,614,0
75140,292,688,0
75141,1089,1054,0
75142,856,938,0
75143,341,982,0
75144,578,110,0
75145,278,1375,0
75146,476,1046,0
75147,657,1273,0
75148,1149,904,0
75149,986,1090,0
75150,397,1328,0
75151,167,989,0
75152,1287,55,0
75153,386,810,0
75154,860,1191,0
75155,1216,22,0
75156,809,180,0
75157,592,423,0
75158,1354,1359,0
75159,612,224,0
75160,663,581,0
75161,899,419,0
75162,1215,1216,0
75163,897,1179,0
75164,660,970,0
75165,1275,306,0
75166,982,738,0
75167,1275,335,0
75168,342,1221,0
75169,372,1034,0
75170,1408,147,0
75171,476,1003,0
75172,534,919,0
75173,1333,41,0
75174,328,1325,0
75175,588,978,0
75176,548,346,0
75177,577,1217,0
75178,668,1069,0
75179,365,694,0
75180,72,802,0
75181,923,45,0
75182,680,477,0
75183,30,546,0
75184,1179,1055,0
75185,302,1028,0
75186,297,749,0
75187,108,1254,0
75188,1097,1281,0
75189,686,324,0
75190,465,1118,0
75191,1171,581,0
75192,670,1004,0
75193,67,647,0
75194,1058,1004,0
75195,807,1178,0
75196,1231,274,0
75197,754,504,0
75198,877,1039,0
75199,432,15,0
75200,333,954,0
75201,519,669,0
75202,1274,201,0
75203,931,314,0
75204,633,643,0
75205,986,272,0
75206,1408,1205,0
75207,1238,804,0
75208,1397,760,0
75209,1194,173,0
75210,882,695,0
75211,483,426,0
75212,483,1146,0
75213,1027,945,0
75214,1097,1048,0
75215,294,979,0
75216,322,315,0
75217,90,319,0
75218,645,894,0
75219,551,358,0
75220,59,637,0
75221,995,1360,0
75222,756,719,0
75223,1321,1189,0
75224,878,264,0
75225,108,544,0
75226,66,581,0
75227,277,628,0
75228,365,681,0
75229,823,718,0
75230,874,43,0
75231,1275,202,0
75232,1408,1154,0
75233,1293,928,0
75234,1254,119,0
75235,1125,1360,0
75236,577,557,0
75237,211,912,0
75238,405,191,0
75239,686,1280,0
75240,318,1011,0
75241,342,548,0
75242,747,973,0
75243,662,1024,0
75244,657,1259,0
75245,197,7,0
75246,347,25,0
75247,360,1141,0
75248,77,1254,0
75249,1067,521,0
75250,680,666,0
75251,988,580,0
75252,726,561,0
75253,317,1103,0
75254,517,1387,0
75255,554,9,0
75256,986,1236,0
75257,374,69,0
75258,968,486,0
75259,659,1151,0
75260,613,976,0
75261,67,627,0
75262,893,1400,0
75263,459,635,0
75264,374,540,0
75265,698,901,0
75266,778,1333,0
75267,90,1074,0
75268,553,1147,0
75269,0,920,0
75270,1171,564,0
75271,732,1012,0
75272,1258,1195,0
75273,769,254,0
75274,1376,1296,0
75275,551,937,0
75276,1118,1183,0
75277,413,387,0
75278,893,1215,0
75279,609,654,0
75280,23,1363,0
75281,18,807,0
75282,0,169,0
75283,1319,844,0
75284,195,67,0
75285,962,344,0
75286,342,160,0
75287,489,476,0
75288,90,91,0
75289,807,974,0
75290,272,817,0
75291,855,805,0
75292,247,1395,0
75293,447,1159,0
75294,465,1153,0
75295,680,686,0
75296,752,854,0
75297,345,854,0
75298,584,1374,0
75299,686,354,0
75300,334,233,0
75301,86,68,0
75302,894,878,0
75303,1303,1190,0
75304,1378,666,0
75305,79,576,0
75306,931,782,0
75307,314,692,0
75308,90,498,0
75309,954,396,0
75310,72,230,0
75311,475,869,0
75312,613,392,0
75313,1286,124,0
75314,308,888,0
75315,856,1393,0
75316,448,354,0
75317,473,1149,0
75318,294,1404,0
75319,217,1383,0
75320,1344,177,0
75321,381,118,0
75322,30,1298,0
75323,683,121,0
75324,932,1072,0
75325,1408,300,0
75326,577,998,0
75327,195,155,0
75328,1157,1088,0
75329,694,40,0
75330,73,727,0
75331,356,754,0
75332,272,359,0
75333,435,803,0
75334,1129,1323,0
75335,79,900,0
75336,1029,775,0
75337,795,1374,0
75338,777,1155,0
75339,736,266,0
75340,152,1226,0
75341,332,507,0
75342,754,1293,0
75343,1313,1400,0
75344,732,600,0
75345,1032,114,0
75346,1134,981,0
75347,145,446,0
75348,135,43,0
75349,893,1281,0
75350,356,10,0
75351,1408,1119,0
75352,629,1356,0
75353,918,531,0
75354,1261,1158,0
75355,495,740,0
75356,769,210,0
75357,1293,719,0
75358,707,102,0
75359,1179,1027,0
75360,873,582,0
75361,253,40,0
75362,1198,127,0
75363,787,788,0
75364,1227,1080,0
75365,462,107,0
75366,726,1024,0
75367,294,773,0
75368,1333,933,0
75369,347,797,0
75370,32,670,0
75371,675,990,0
75372,585,448,0
75373,893,661,0
75374,752,113,0
75375,195,931,0
75376,403,1059,0
75377,503,1399,0
75378,1376,401,0
75379,367,1064,0
75380,1348,1252,0
75381,987,531,0
75382,44,250,0
75383,1250,687,0
75384,1044,39,0
75385,931,1300,0
75386,765,1234,0
75387,1155,618,0
75388,135,1054,0
75389,918,1122,0
75390,55,460,0
75391,1376,524,0
75392,1149,1176,0
75393,963,720,0
75394,1093,1380,0
75395,606,1192,0
75396,947,95,0
75397,776,929,0
75398,459,19,0
75399,1220,822,0
75400,848,1087,0
75401,197,1001,0
75402,1274,899,0
75403,1354,832,0
75404,458,1056,0
75405,77,208,0
75406,807,399,0
75407,381,486,0
75408,361,678,0
75409,963,221,0
75410,853,927,0
75411,1102,734,0
75412,507,1275,0
75413,889,243,0
75414,178,1073,0
75415,657,1257,0
75416,657,303,0
75417,908,420,0
75418,639,1042,0
75419,554,540,0
75420,217,867,0
75421,448,352,0
75422,860,134,0
75423,67,672,0
75424,1037,1316,0
75425,160,633,0
75426,459,1259,0
75427,1136,1375,0
75428,768,62,0
75429,716,821,0
75430,272,296,0
75431,457,903,0
75432,505,1283,0
75433,1375,1275,0
75434,505,58,0
75435,528,449,0
75436,849,138,0
75437,318,820,0
75438,5,820,0
75439,981,960,0
75440,1288,106,0
75441,397,1016,0
75442,874,1096,0
75443,861,1021,0
75444,698,721,0
75445,460,447,0
75446,465,837,0
75447,317,135,0
75448,1097,4,0
75449,962,1279,0
75450,955,1319,0
75451,23,1167,0
75452,1053,280,0
75453,435,401,0
75454,1118,1017,0
75455,962,381,0
75456,1243,997,0
75457,108,369,0
75458,707,48,0
75459,680,339,0
75460,691,133,0
75461,49,559,0
75462,1032,416,0
75463,135,81,0
75464,507,569,0
75465,455,1223,0
75466,660,604,0
75467,597,50,0
75468,36,1016,0
75469,652,645,0
75470,156,960,0
75471,645,600,0
75472,1250,1046,0
75473,756,814,0
75474,747,1214,0
75475,1293,844,0
75476,963,199,0
75477,1073,179,0
75478,853,846,0
75479,79,597,0
75480,342,1234,0
75481,525,36,0
75482,116,1178,0
75483,1198,1389,0
75484,1139,652,0
75485,1332,576,0
75486,108,605,0
75487,1250,586,0
75488,947,376,0
75489,385,457,0
75490,675,975,0
75491,861,1060,0
75492,1348,983,0
75493,123,899,0
75494,1187,496,0
75495,962,165,0
75496,707,440,0
75497,67,625,0
75498,455,1209,0
75499,167,461,0
75500,1149,683,0
75501,923,8,0
75502,458,934,0
75503,152,1311,0
75504,578,977,0
75505,1250,1035,0
75506,741,673,0
75507,626,477,0
75508,1378,532,0
75509,71,1174,0
75510,1245,1204,0
75511,635,147,0
75512,690,69,0
75513,807,84,0
75514,704,1043,0
75515,947,451,0
75516,176,850,0
75517,1140,540,0
75518,141,920,0
75519,1387,912,0
75520,651,888,0
75521,932,631,0
75522,247,34,0
75523,603,484,0
75524,1073,824,0
75525,856,954,0
75526,461,642,0
75527,350,220,0
75528,816,405,0
75529,122,529,0
75530,639,862,0
75531,340,110,0
75532,350,1023,0
75533,568,405,0
75534,421,1005,0
75535,1274,264,0
75536,345,1140,0
75537,554,151,0
75538,221,1350,0
75539,778,1153,0
75540,30,35,0
75541,663,2,0
75542,1348,1244,0
75543,1140,129,0
75544,1222,634,0
75545,1313,623,0
75546,720,704,0
75547,899,1289,0
75548,374,1390,0
75549,682,589,0
75550,992,623,0
75551,1369,949,0
75552,36,180,0
75553,20,1172,0
75554,660,553,0
75555,1176,373,0
75556,297,870,0
75557,1216,704,0
75558,720,283,0
75559,671,486,0
75560,442,838,0
75561,1029,30,0
75562,1220,1161,0
75563,1106,102,0
75564,1245,791,0
75565,1376,1375,0
75566,347,108,0
75567,211,896,0
75568,553,170,0
75569,704,903,0
75570,856,80,0
75571,1182,988,0
75572,575,49,0
75573,1274,1363,0
75574,228,1352,0
75575,918,847,0
75576,877,656,0
75577,613,601,0
75578,1338,857,0
75579,777,522,0
75580,1231,42,0
75581,365,30,0
75582,620,916,0
75583,1063,734,0
75584,589,1137,0
75585,553,592,0
75586,1314,614,0
75587,1239,968,0
75588,849,14,0
75589,1356,1012,0
75590,1178,1293,0
75591,1093,1373,0
75592,897,392,0
75593,152,583,0
75594,1067,90,0
75595,308,476,0
75596,1089,1357,0
75597,988,20,0
75598,342,767,0
75599,986,897,0
75600,1049,114,0
75601,835,1350,0
75602,768,957,0
75603,643,319,0
75604,1255,901,0
75605,1072,855,0
75606,152,710,0
75607,67,270,0
75608,512,417,0
75609,160,16,0
75610,53,1006,0
75611,1319,247,0
75612,318,1149,0
75613,578,931,0
75614,577,982,0
75615,995,549,0
75616,877,819,0
75617,1364,1141,0
75618,141,1311,0
75619,668,1155,0
75620,5,1138,0
75621,456,412,0
75622,464,1385,0
75623,583,1054,0
75624,318,86,0
75625,855,1255,0
75626,931,1228,0
75627,360,1006,0
75628,1222,368,0
75629,525,659,0
75630,777,375,0
75631,558,271,0
75632,1102,511,0
75633,597,768,0
75634,1129,174,0
75635,36,1287,0
75636,732,418,0
75637,405,1404,0
75638,30,15,0
75639,272,692,0
75640,464,103,0
75641,995,1300,0
75642,716,661,0
75643,992,1061,0
75644,528,392,0
75645,465,1164,0
75646,1393,908,0
75647,1356,395,0
75648,987,735,0
75649,1220,194,0
75650,143,755,0
75651,769,980,0
75652,963,721,0
75653,609,172,0
75654,1334,793,0
75655,152,1209,0
75656,1387,3,0
75657,1376,1177,0
75658,347,210,0
75659,122,1093,0
75660,996,345,0
75661,500,688,0
75662,183,1210,0
75663,903,562,0
75664,446,620,0
75665,1408,1024,0
75666,1073,642,0
75667,986,1386,0
75668,448,1112,0
75669,376,853,0
75670,1035,1063,0
75671,776,247,0
75672,345,869,0
75673,1176,1259,0
75674,361,734,0
75675,1044,73,0
75676,1029,766,0
75677,1081,124,0
75678,461,893,0
75679,583,1318,0
75680,642,657,0
75681,621,435,0
75682,754,1205,0
75683,1052,381,0
75684,1017,972,0
75685,435,1144,0
75686,678,1014,0
75687,620,78,0
75688,1073,847,0
75689,176,71,0
75690,894,908,0
75691,1261,945,0
75692,209,702,0
75693,834,194,0
75694,931,132,0
75695,1032,112,0
75696,687,210,0
75697,421,746,0
75698,108,645,0
75699,1342,595,0
75700,741,529,0
75701,612,677,0
75702,1189,459,0
75703,1093,1089,0
75704,756,96,0
75705,1322,919,0
75706,946,323,0
75707,1379,224,0
75708,834,660,0
75709,778,747,0
75710,313,738,0
75711,856,739,0
75712,247,323,0
75713,503,242,0
75714,55,759,0
75715,606,474,0
75716,365,35,0
75717,765,349,0
75718,302,11,0
75719,178,652,0
75720,853,439,0
75721,130,385,0
75722,1215,150,0
75723,318,79,0
75724,456,1146,0
75725,899,163,0
75726,954,872,0
75727,691,1219,0
75728,671,258,0
75729,33,456,0
75730,710,848,0
75731,583,822,0
75732,589,203,0
75733,1220,1009,0
75734,420,956,0
75735,986,1050,0
75736,807,1305,0
75737,1027,225,0
75738,1348,706,0
75739,1017,300,0
75740,693,882,0
75741,1202,610,0
75742,73,582,0
75743,108,175,0
75744,272,519,0
75745,454,673,0
75746,342,609,0
75747,168,1059,0
75748,1187,1081,0
75749,226,1013,0
75750,1369,1267,0
75751,334,634,0
75752,465,1311,0
75753,747,228,0
75754,1146,544,0
75755,664,634,0
75756,74,993,0
75757,932,738,0
75758,499,558,0
75759,512,524,0
75760,707,610,0
75761,707,200,0
75762,931,703,0
75763,322,330,0
75764,116,1040,0
75765,411,700,0
75766,620,343,0
75767,963,399,0
75768,879,381,0
75769,1243,1332,0
75770,1060,257,0
75771,503,1375,0
75772,1187,1031,0
75773,1073,1361,0
75774,857,1235,0
75775,613,1339,0
75776,1364,35,0
75777,769,400,0
75778,420,161,0
75779,341,1381,0
75780,1187,169,0
75781,1137,103,0
75782,411,688,0
75783,77,9,0
75784,879,896,0
75785,992,1264,0
75786,585,1314,0
75787,1408,327,0
75788,558,1097,0
75789,946,109,0
75790,577,572,0
75791,1220,647,0
75792,183,1365,0
75793,1067,54,0
75794,507,660,0
75795,199,969,0
75796,239,1126,0
75797,657,3,0
75798,668,131,0
75799,130,1403,0
75800,670,908,0
75801,1332,1387,0
75802,947,370,0
75803,955,765,0
75804,302,1018,0
75805,66,1297,0
75806,1287,279,0
75807,554,1175,0
75808,247,869,0
75809,448,1050,0
75810,353,233,0
75811,1261,484,0
75812,955,119,0
75813,675,1198,0
75814,981,1306,0
75815,1319,335,0
75816,517,214,0
75817,1397,1313,0
75818,456,124,0
75819,778,400,0
75820,698,1357,0
75821,340,1208,0
75822,663,1118,0
75823,1017,317,0
75824,651,1161,0
75825,1222,352,0
75826,489,725,0
75827,991,713,0
75828,49,1153,0
75829,183,132,0
75830,361,1108,0
75831,1106,502,0
75832,86,1020,0
75833,591,74,0
75834,659,191,0
75835,1344,558,0
75836,374,151,0
75837,347,1272,0
75838,292,359,0
75839,346,104,0
75840,691,1310,0
75841,1134,91,0
75842,1295,1039,0
75843,878,1128,0
75844,135,812,0
75845,1222,663,0
75846,347,24,0
75847,183,983,0
75848,693,1111,0
75849,345,1053,0
75850,1319,91,0
75851,889,260,0
75852,857,14,0
75853,503,947,0
75854,986,905,0
75855,76,752,0
75856,991,578,0
75857,651,1352,0
75858,1182,693,0
75859,710,562,0
75860,1119,100,0
75861,1348,1173,0
75862,454,998,0
75863,278,356,0
75864,46,238,0
75865,860,458,0
75866,1136,488,0
75867,698,969,0
75868,318,335,0
75869,294,998,0
75870,403,933,0
75871,1033,819,0
75872,328,999,0
75873,982,19,0
75874,340,18,0
75875,856,477,0
75876,1288,402,0
75877,1119,1214,0
75878,1243,1028,0
75879,160,606,0
75880,1334,132,0
75881,741,758,0
75882,1249,1216,0
75883,834,967,0
75884,135,356,0
75885,239,688,0
75886,660,1193,0
75887,577,188,0
75888,1052,566,0
75889,122,0,0
75890,645,416,0
75891,1102,161,0
75892,475,995,0
75893,397,557,0
75894,72,264,0
75895,740,472,0
75896,907,1236,0
75897,1333,1055,0
75898,1049,1313,0
75899,318,405,0
75900,663,1257,0
75901,261,462,0
75902,284,1394,0
75903,1178,325,0
75904,621,952,0
75905,1134,713,0
75906,1338,1229,0
75907,168,1319,0
75908,1288,621,0
75909,889,409,0
75910,86,1267,0
75911,397,618,0
75912,286,664,0
75913,413,492,0
75914,221,851,0
75915,397,1232,0
75916,85,0,0
75917,345,32,0
75918,868,1035,0
75919,642,291,0
75920,592,876,0
75921,1063,67,0
75922,55,670,0
75923,465,1154,0
75924,372,147,0
75925,333,1047,0
75926,239,617,0
75927,420,1215,0
75928,372,502,0
75929,392,32,0
75930,193,22,0
75931,671,477,0
75932,1249,408,0
75933,1074,481,0
75934,328,265,0
75935,835,230,0
75936,372,56,0
75937,209,2,0
75938,1387,450,0
75939,1032,1307,0
75940,963,800,0
75941,322,78,0
75942,853,885,0
75943,199,777,0
75944,332,183,0
75945,341,1217,0
75946,1198,1201,0
75947,1397,152,0
75948,345,342,0
75949,642,1301,0
75950,77,1055,0
75951,621,620,0
75952,1017,912,0
75953,786,65,0
75954,741,632,0
75955,1134,993,0
75956,459,216,0
75957,6,696,0
75958,671,79,0
75959,1222,1100,0
75960,1250,26,0
75961,663,704,0
75962,644,733,0
75963,568,832,0
75964,302,1266,0
75965,769,816,0
75966,988,143,0
75967,1052,1250,0
75968,487,586,0
75969,621,582,0
75970,448,672,0
75971,130,216,0
75972,1176,970,0
75973,318,1197,0
75974,385,397,0
75975,1139,301,0
75976,652,225,0
75977,23,1052,0
75978,686,608,0
75979,403,408,0
75980,620,197,0
75981,680,266,0
75982,32,1074,0
75983,932,70,0
75984,878,1184,0
75985,1194,900,0
75986,243,872,0
75987,918,908,0
75988,143,1089,0
75989,600,1392,0
75990,360,554,0
75991,517,895,0
75992,188,91,0
75993,606,1042,0
75994,228,1220,0
75995,272,107,0
75996,740,1360,0
75997,1333,149,0
75998,328,1150,0
75999,1220,1257,0
76000,1378,856,0
76001,923,423,0
76002,726,1367,0
76003,1333,17,0
76004,1275,274,0
76005,745,1346,0
76006,1287,1353,0
76007,606,1072,0
76008,33,795,0
76009,342,74,0
76010,1073,554,0
76011,216,1317,0
76012,894,1006,0
76013,652,105,0
76014,1032,1301,0
76015,668,234,0
76016,973,1173,0
76017,603,916,0
76018,243,39,0
76019,193,1166,0
76020,897,158,0
76021,857,584,0
76022,726,498,0
76023,503,393,0
76024,639,498,0
76025,620,637,0
76026,668,627,0
76027,955,1258,0
76028,1384,1067,0
76029,673,912,0
76030,318,664,0
76031,955,1200,0
76032,202,960,0
76033,585,632,0
76034,495,1371,0
76035,690,63,0
76036,1303,1254,0
76037,512,1217,0
76038,318,1267,0
76039,853,149,0
76040,741,232,0
76041,1332,887,0
76042,209,16,0
76043,512,589,0
76044,551,853,0
76045,897,1129,0
76046,292,1239,0
76047,108,344,0
76048,932,642,0
76049,405,931,0
76050,1261,433,0
76051,558,1124,0
76052,347,844,0
76053,447,251,0
76054,226,870,0
76055,1106,810,0
76056,955,330,0
76057,1332,504,0
76058,372,839,0
76059,461,584,0
76060,512,997,0
76061,946,1138,0
76062,86,135,0
76063,1387,829,0
76064,503,614,0
76065,313,1345,0
76066,393,1238,0
76067,787,855,0
76068,736,703,0
76069,1093,330,0
76070,682,1220,0
76071,908,982,0
76072,877,1212,0
76073,253,448,0
76074,381,869,0
76075,1245,704,0
76076,1179,1363,0
76077,1250,288,0
76078,857,454,0
76079,776,123,0
76080,680,915,0
76081,1178,823,0
76082,853,765,0
76083,553,1355,0
76084,346,726,0
76085,334,121,0
76086,585,251,0
76087,253,299,0
76088,305,946,0
76089,361,922,0
76090,367,1252,0
76091,221,1168,0
76092,167,884,0
76093,1227,125,0
76094,374,451,0
76095,385,515,0
76096,406,724,0
76097,585,710,0
76098,664,92,0
76099,1303,1228,0
76100,46,792,0
76101,123,571,0
76102,652,124,0
76103,551,1244,0
76104,1073,1387,0
76105,360,787,0
76106,600,522,0
76107,698,512,0
76108,694,788,0
76109,6,663,0
76110,55,992,0
76111,347,1311,0
76112,152,945,0
76113,33,304,0
76114,322,682,0
76115,736,754,0
76116,878,1272,0
76117,209,853,0
76118,393,958,0
76119,1293,897,0
76120,597,885,0
76121,322,655,0
76122,18,1297,0
76123,1053,869,0
76124,176,83,0
76125,720,772,0
76126,1295,1075,0
76127,475,829,0
76128,686,330,0
76129,678,53,0
76130,221,46,0
76131,44,434,0
76132,16,228,0
76133,1016,1382,0
76134,585,521,0
76135,877,899,0
76136,85,146,0
76137,360,913,0
76138,32,1299,0
76139,1274,8,0
76140,678,1184,0
76141,968,1208,0
76142,639,980,0
76143,1033,75,0
76144,752,1227,0
76145,687,1114,0
76146,1035,792,0
76147,322,874,0
76148,247,1147,0
76149,85,1320,0
76150,297,448,0
76151,1275,167,0
76152,500,195,0
76153,1348,1370,0
76154,740,475,0
76155,361,1255,0
76156,1093,177,0
76157,1065,257,0
76158,59,981,0
76159,228,1137,0
76160,586,1001,0
76161,341,891,0
76162,342,1202,0
76163,483,540,0
76164,0,204,0
76165,413,921,0
76166,332,1226,0
76167,807,1363,0
76168,736,1034,0
76169,376,961,0
76170,195,1351,0
76171,1027,1007,0
76172,878,899,0
76173,635,492,0
76174,1139,17,0
76175,292,920,0
76176,1198,500,0
76177,517,638,0
76178,982,412,0
76179,987,319,0
76180,1334,775,0
76181,1220,29,0
76182,322,825,0
76183,372,676,0
76184,1397,1119,0
76185,551,1132,0
76186,66,1382,0
76187,1146,705,0
76188,996,929,0
76189,141,1337,0
76190,563,60,0
76191,973,389,0
76192,678,740,0
76193,986,947,0
76194,1187,232,0
76195,475,1388,0
76196,704,113,0
76197,931,598,0
76198,894,992,0
76199,392,924,0
